time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30.32000000000194,-60.734185717023806,36.77234212170519,-3.427607602699666,[-5.92559123e+01  3.68935038e+01 -2.82513830e-03],2.15477046994678
30.33000000000194,-60.714816097824816,36.82974221383831,-3.4572984619465457,[-5.92509123e+01  3.68435038e+01 -2.82513830e-03],2.1661478562894163
30.340000000001943,-60.69471289209153,36.88664149001251,-3.486762543706483,[-5.92459123e+01  3.67935038e+01 -2.82513830e-03],2.1791066651840687
30.350000000001945,-60.67387557311041,36.94303255125717,-3.5159838134706547,[-5.92409123e+01  3.67435038e+01 -2.82513830e-03],2.193587569870867
30.360000000001946,-60.65230460788448,36.99890769068069,-3.544946083798848,[-5.92359123e+01  3.66935038e+01 -2.82513830e-03],2.2095293187192704
30.370000000001948,-60.630001553075196,37.054258893141835,-3.573633042797122,[-5.92309123e+01  3.66435038e+01 -2.82513830e-03],2.226869214917807
30.38000000000195,-60.60696895875114,37.10907774314105,-3.602028222625829,[-5.92259123e+01  3.65935038e+01 -2.82513830e-03],2.245543493753407
30.39000000000195,-60.58321051941315,37.16335544558208,-3.630115040977885,[-5.92209123e+01  3.65435038e+01 -2.82513830e-03],2.265487765890359
30.400000000001953,-60.55873105631271,37.21708277496333,-3.6578767972299246,[-5.92159123e+01  3.64935038e+01 -2.82513830e-03],2.286637362410533
30.410000000001954,-60.53353655481971,37.270250046831244,-3.685296682717905,[-5.92109123e+01  3.64435038e+01 -2.82513830e-03],2.308927662510941
30.420000000001956,-60.50763403724995,37.3228470159577,-3.7123577399881458,[-5.92059123e+01  3.63935038e+01 -2.82513830e-03],2.3322943147431796
30.430000000001957,-60.48103197930805,37.374863027989775,-3.7390429941013408,[-5.92009123e+01  3.63435038e+01 -2.82513830e-03],2.3566736448482177
30.44000000000196,-60.453739982561466,37.42628683353401,-3.7653353609838427,[-5.91959123e+01  3.62935038e+01 -2.82513830e-03],2.3820027244840922
30.45000000000196,-60.42576897122025,37.47710663245568,-3.791217705976819,[-5.91909123e+01  3.62435038e+01 -2.82513830e-03],2.4082196100080138
30.460000000001962,-60.3971310554369,37.52730997816714,-3.8166728085645936,[-5.91859123e+01  3.61935038e+01 -2.82513830e-03],2.4352634160820084
30.470000000001964,-60.36783972078922,37.57688383083407,-3.8416834271533826,[-5.91809123e+01  3.61435038e+01 -2.82513830e-03],2.463074490809262
30.480000000001965,-60.337909687219614,37.625814463028675,-3.8662322652013024,[-5.91759123e+01  3.60935038e+01 -2.82513830e-03],2.4915944281601856
30.490000000001967,-60.30735703940597,37.674087489325615,-3.890302019854655,[-5.91709123e+01  3.60435038e+01 -2.82513830e-03],2.5207661647317297
30.500000000001968,-60.27619908301935,37.72168777356329,-3.9138753476055266,[-5.91659123e+01  3.59935038e+01 -2.82513830e-03],2.5505339424436597
30.51000000000197,-60.2444544968917,37.76859947596945,-3.936934923528855,[-5.91609123e+01  3.59435038e+01 -2.82513830e-03],2.5808433740107786
30.52000000000197,-60.212143263861726,37.81480600330324,-3.959463436195452,[-5.91559123e+01  3.58935038e+01 -2.82513830e-03],2.6116414035846836
30.530000000001973,-60.179286577165094,37.86028994212255,-3.981443568709352,[-5.91509123e+01  3.58435038e+01 -2.82513830e-03],2.642876238957011
30.540000000001974,-60.145907009431355,37.90503312773043,-4.002858070959137,[-5.91459123e+01  3.57935038e+01 -2.82513830e-03],2.674497386384295
30.550000000001976,-60.1120282268027,37.94901649361915,-4.023689683543087,[-5.91409123e+01  3.57435038e+01 -2.82513830e-03],2.706455486249515
30.560000000001978,-60.07767531247715,37.99222022207737,-4.043921262584227,[-5.91359123e+01  3.56935038e+01 -2.82513830e-03],2.7387023972592317
30.57000000000198,-60.04287439631026,38.034623559416715,-4.0635356808919285,[-5.91309123e+01  3.56435038e+01 -2.82513830e-03],2.7711909888666444
30.58000000000198,-60.00765286923599,38.07620491587077,-4.082515915729301,[-5.91259123e+01  3.55935038e+01 -2.82513830e-03],2.803875170021908
30.590000000001982,-59.97203929741368,38.11694183316149,-4.100845050188619,[-5.91209123e+01  3.55435038e+01 -2.82513830e-03],2.8367098004006297
30.600000000001984,-59.93606326341906,38.15681090301681,-4.118506239960097,[-5.91159123e+01  3.54935038e+01 -2.82513830e-03],2.8696505625832236
30.610000000001985,-59.89975551559914,38.19578785528484,-4.13548279035659,[-5.91109123e+01  3.54435038e+01 -2.82513830e-03],2.902653969484277
30.620000000001987,-59.86314780085062,38.23384748804422,-4.151758130307844,[-5.91059123e+01  3.53935038e+01 -2.82513830e-03],2.9356772431683162
30.63000000000199,-59.82627278060217,38.270963632200065,-4.167315806506075,[-5.91009123e+01  3.53435038e+01 -2.82513830e-03],2.9686782245566268
30.64000000000199,-59.78916416958964,38.3071092522852,-4.18213956503368,[-5.90959123e+01  3.52935038e+01 -2.82513830e-03],3.0016153890271116
30.65000000000199,-59.7518565391475,38.34225636727224,-4.1962133177151495,[-5.90909123e+01  3.52435038e+01 -2.82513830e-03],3.0344477232731264
30.660000000001993,-59.71438527834712,38.376376049637706,-4.209521156332679,[-5.90859123e+01  3.51935038e+01 -2.82513830e-03],3.067134667068811
30.670000000001995,-59.67678664795575,38.409438493245666,-4.222047409585019,[-5.90809123e+01  3.51435038e+01 -2.82513830e-03],3.099636107504636
30.680000000001996,-59.6390975353674,38.441412905577955,-4.233776589328857,[-5.90759123e+01  3.50935038e+01 -2.82513830e-03],3.1319122448544436
30.690000000001998,-59.601355702763364,38.47226769679215,-4.244693520015512,[-5.90709123e+01  3.50435038e+01 -2.82513830e-03],3.163923681439093
30.700000000002,-59.56359929456593,38.50197022636496,-4.254783195475159,[-5.90659123e+01  3.49935038e+01 -2.82513830e-03],3.1956311885613045
30.710000000002,-59.52586718446013,38.53048705281338,-4.264030940466806,[-5.90609123e+01  3.49435038e+01 -2.82513830e-03],3.2269958441926727
30.720000000002003,-59.48819871976543,38.55778384349015,-4.272422367133494,[-5.90559123e+01  3.48935038e+01 -2.82513830e-03],3.257978924865926
30.730000000002004,-59.45063371880486,38.58382541922948,-4.279943411348693,[-5.90509123e+01  3.48435038e+01 -2.82513830e-03],3.2885419001912606
30.740000000002006,-59.41321241297524,38.608575780291915,-4.2865803567938725,[-5.90459123e+01  3.47935038e+01 -2.82513830e-03],3.3186464155472017
30.750000000002007,-59.37597522891752,38.63199801546053,-4.292319790065158,[-5.90409123e+01  3.47435038e+01 -2.82513830e-03],3.348254198247219
30.76000000000201,-59.3389629672179,38.65405448981839,-4.29714871556327,[-5.90359123e+01  3.46935038e+01 -2.82513830e-03],3.3773271575203023
30.77000000000201,-59.30221661864684,38.6747068032013,-4.301054538782935,[-5.90309123e+01  3.46435038e+01 -2.82513830e-03],3.405827329196451
30.780000000002012,-59.26577728385927,38.69391579847154,-4.304025077506978,[-5.90259123e+01  3.45935038e+01 -2.82513830e-03],3.4337168590603144
30.790000000002014,-59.229686178722936,38.711641647312234,-4.3060486147037915,[-5.90209123e+01  3.45435038e+01 -2.82513830e-03],3.460958039373876
30.800000000002015,-59.19398443594491,38.72784378384034,-4.307113867092218,[-5.90159123e+01  3.44935038e+01 -2.82513830e-03],3.487513247679117
30.810000000002017,-59.15871309297521,38.74248096970218,-4.307210024550349,[-5.90109123e+01  3.44435038e+01 -2.82513830e-03],3.513344974939193
30.82000000000202,-59.12391319609242,38.755511486145934,-4.306326855420889,[-5.90059123e+01  3.43935038e+01 -2.82513830e-03],3.538415935666947
30.83000000000202,-59.08962546672351,38.76689296576558,-4.304454621455488,[-5.90009123e+01  3.43435038e+01 -2.82513830e-03],3.5626889494517586
30.84000000000202,-59.055890353945465,38.77658251171714,-4.301584142511272,[-5.89959123e+01  3.42935038e+01 -2.82513830e-03],3.58612700924101
30.850000000002023,-59.02274798328131,38.78453677167914,-4.297706835344481,[-5.89909123e+01  3.42435038e+01 -2.82513830e-03],3.6086933207578604
30.860000000002024,-58.99023808426158,38.79071198997375,-4.29281474070145,[-5.89859123e+01  3.41935038e+01 -2.82513830e-03],3.630351330009979
30.870000000002026,-58.95839981941609,38.795063958227736,-4.286900499632165,[-5.89809123e+01  3.41435038e+01 -2.82513830e-03],3.6510646899727184
30.880000000002028,-58.927271900015185,38.79754824202018,-4.279957463402927,[-5.89759123e+01  3.40935038e+01 -2.82513830e-03],3.670797398249212
30.89000000000203,-58.89689226679599,38.79812000537668,-4.271979607964548,[-5.89709123e+01  3.40435038e+01 -2.82513830e-03],3.689513689662906
30.90000000000203,-58.86729824916133,38.79673427482586,-4.262961657378756,[-5.89659123e+01  3.39935038e+01 -2.82513830e-03],3.7071781978182616
30.910000000002032,-58.83852636333888,38.79334589305708,-4.252899058538902,[-5.89609123e+01  3.39435038e+01 -2.82513830e-03],3.7237559289384934
30.920000000002034,-58.81061219277795,38.787909501780724,-4.241787970966922,[-5.89559123e+01  3.38935038e+01 -2.82513830e-03],3.7392122553494826
30.930000000002035,-58.78359058123443,38.780379907952664,-4.229625426220182,[-5.89509123e+01  3.38435038e+01 -2.82513830e-03],3.7535131372659354
30.940000000002037,-58.757495188951204,38.77071175500877,-4.216409176594322,[-5.89459123e+01  3.37935038e+01 -2.82513830e-03],3.766624933058733
30.95000000000204,-58.73235866815998,38.758859818943016,-4.202137819611269,[-5.89409123e+01  3.37435038e+01 -2.82513830e-03],3.7785145795573496
30.96000000000204,-58.70821250577585,38.744779010663684,-4.186810790171721,[-5.89359123e+01  3.36935038e+01 -2.82513830e-03],3.7891495993052096
30.97000000000204,-58.68508699182834,38.72842448670663,-4.170428399087597,[-5.89309123e+01  3.36435038e+01 -2.82513830e-03],3.798498171754255
30.980000000002043,-58.66301109548964,38.709751653917,-4.152991825687707,[-5.89259123e+01  3.35935038e+01 -2.82513830e-03],3.8065291429569554
30.990000000002045,-58.642012419687,38.688716259443474,-4.134503144420029,[-5.89209123e+01  3.35435038e+01 -2.82513830e-03],3.813212084770528
31.000000000002046,-58.622117166110755,38.66527451888783,-4.114965363928505,[-5.89159123e+01  3.34935038e+01 -2.82513830e-03],3.8185173759557207
31.010000000002048,-58.60334995313273,38.63938302041474,-4.094382377345013,[-5.89109123e+01  3.34435038e+01 -2.82513830e-03],3.8224161545784447
31.02000000000205,-58.58573391083572,38.61099901446823,-4.072759060325667,[-5.89059123e+01  3.33935038e+01 -2.82513830e-03],3.8248804908628493
31.03000000000205,-58.569290478128366,38.58008030894887,-4.050101215584068,[-5.89009123e+01  3.33435038e+01 -2.82513830e-03],3.825883334878357
31.040000000002053,-58.55403945017843,38.546585487289754,-4.026415638440644,[-5.88959123e+01  3.32935038e+01 -2.82513830e-03],3.825398647399758
31.050000000002054,-58.539998806612715,38.510473815815374,-4.001710065423539,[-5.88909123e+01  3.32435038e+01 -2.82513830e-03],3.8234013543822467
31.060000000002056,-58.527184718578795,38.47170538456899,-3.975993207316313,[-5.88859123e+01  3.31935038e+01 -2.82513830e-03],3.8198674327585653
31.070000000002057,-58.51561153792611,38.4302412831859,-3.9492747898581797,[-5.88809123e+01  3.31435038e+01 -2.82513830e-03],3.814774015880546
31.08000000000206,-58.50529158866486,38.38604337679453,-3.9215654565613365,[-5.88759123e+01  3.30935038e+01 -2.82513830e-03],3.8080992733428163
31.09000000000206,-58.496235331434626,38.33907472721914,-3.892876889663288,[-5.88709123e+01  3.30435038e+01 -2.82513830e-03],3.7998226522444623
31.100000000002062,-58.48845113538102,38.28929936288351,-3.8632217091337178,[-5.88659123e+01  3.29935038e+01 -2.82513830e-03],3.7899247538748404
31.110000000002064,-58.48194538871279,38.23668259001726,-3.8326135507061645,[-5.88609123e+01  3.29435038e+01 -2.82513830e-03],3.7783875118144867
31.120000000002065,-58.47672228394926,38.181190700948164,-3.8010669473076097,[-5.88559123e+01  3.28935038e+01 -2.82513830e-03],3.7651940336173957
31.130000000002067,-58.47278400309102,38.12279144008285,-3.76859744906605,[-5.88509123e+01  3.28435038e+01 -2.82513830e-03],3.7503288635641927
31.14000000000207,-58.470130529277526,38.061453785733114,-3.735221526477956,[-5.88459123e+01  3.27935038e+01 -2.82513830e-03],3.73377786578201
31.15000000000207,-58.46875968123368,37.997148046294846,-3.7009565729059095,[-5.88409123e+01  3.27435038e+01 -2.82513830e-03],3.7155282805124443
31.16000000000207,-58.46866707008956,37.929845834821776,-3.6658208676176036,[-5.88359123e+01  3.26935038e+01 -2.82513830e-03],3.695568713223834
31.170000000002073,-58.469846174113655,37.85952032791902,-3.629833619382713,[-5.88309123e+01  3.26435038e+01 -2.82513830e-03],3.6738892813437567
31.180000000002075,-58.472288212635604,37.78614601794492,-3.5930148645697124,[-5.88259123e+01  3.25935038e+01 -2.82513830e-03],3.6504814813366693
31.190000000002076,-58.475982268268204,37.70969900911627,-3.555385518235056,[-5.88209123e+01  3.25435038e+01 -2.82513830e-03],3.6253383560442916
31.200000000002078,-58.480915215843055,37.63015690298853,-3.516967308318667,[-5.88159123e+01  3.24935038e+01 -2.82513830e-03],3.598454437135086
31.21000000000208,-58.48707172488826,37.54749871911133,-3.4777827227340046,[-5.88109123e+01  3.24435038e+01 -2.82513830e-03],3.56982570714978
31.22000000000208,-58.49443434755084,37.46170511154232,-3.4378550315111127,[-5.88059123e+01  3.23935038e+01 -2.82513830e-03],3.5394497260947992
31.230000000002082,-58.50298346542154,37.37275818299524,-3.3972082038028524,[-5.88009123e+01  3.23435038e+01 -2.82513830e-03],3.507325539071662
31.240000000002084,-58.51269740167069,37.28064172228133,-3.355866932653278,[-5.87959123e+01  3.22935038e+01 -2.82513830e-03],3.4734538185030996
31.250000000002085,-58.52355237786944,37.18534100806998,-3.313856550240293,[-5.87909123e+01  3.22435038e+01 -2.82513830e-03],3.437836771915486
31.260000000002087,-58.535522578600464,37.086842806614825,-3.271202993262365,[-5.87859123e+01  3.21935038e+01 -2.82513830e-03],3.400478159162148
31.27000000000209,-58.5485802308744,36.985135519656026,-3.227932800903672,[-5.87809123e+01  3.21435038e+01 -2.82513830e-03],3.361383396812408
31.28000000000209,-58.56269560304369,36.88020903086451,-3.1840730425725394,[-5.87759123e+01  3.20935038e+01 -2.82513830e-03],3.320559503310426
31.29000000000209,-58.57783708487734,36.772054741625425,-3.139651290719454,[-5.87709123e+01  3.20435038e+01 -2.82513830e-03],3.278015153997646
31.300000000002093,-58.59397123035259,36.66066551018587,-3.0946955710385216,[-5.87659123e+01  3.19935038e+01 -2.82513830e-03],3.233760691487614
31.310000000002095,-58.61106281990803,36.54603561122222,-3.0492343181994057,[-5.87609123e+01  3.19435038e+01 -2.82513830e-03],3.187808156662293
31.320000000002096,-58.62907492399073,36.428160694312,-3.003296331658878,[-5.87559123e+01  3.18935038e+01 -2.82513830e-03],3.1401713304990957
31.330000000002098,-58.64796897648977,36.30703778232937,-2.9569107400845733,[-5.87509123e+01  3.18435038e+01 -2.82513830e-03],3.090865811238778
31.3400000000021,-58.66770488222923,36.18266550135167,-2.9101070114627516,[-5.87459123e+01  3.17935038e+01 -2.82513830e-03],3.039909233417329
31.3500000000021,-58.688240980831395,36.05504357821067,-2.8629148188042466,[-5.87409123e+01  3.17435038e+01 -2.82513830e-03],2.9873211089086333
31.360000000002103,-58.70953421128498,35.924173069409065,-2.815364053247574,[-5.87359123e+01  3.16935038e+01 -2.82513830e-03],2.9331230874826737
31.370000000002104,-58.731540139053116,35.79005621159772,-2.7674847607449022,[-5.87309123e+01  3.16435038e+01 -2.82513830e-03],2.877339039758101
31.380000000002106,-58.75421305521122,35.65269648257363,-2.719307121095474,[-5.87259123e+01  3.15935038e+01 -2.82513830e-03],2.819995287205504
31.390000000002107,-58.77750601122794,35.51209836189413,-2.6708613726887473,[-5.87209123e+01  3.15435038e+01 -2.82513830e-03],2.7611207101249193
31.40000000000211,-58.801370940770724,35.36826749549283,-2.6221778114559777,[-5.87159123e+01  3.14935038e+01 -2.82513830e-03],2.700747121421473
31.41000000000211,-58.825758746074726,35.221210944083,-2.57328680077582,[-5.87109123e+01  3.14435038e+01 -2.82513830e-03],2.6389097418174807
31.420000000002112,-58.8506192392129,35.07093636022142,-2.524218602905902,[-5.87059123e+01  3.13935038e+01 -2.82513830e-03],2.575647173542066
31.430000000002114,-58.875940395110526,34.91778047718355,-2.4750563446206555,[-5.87009123e+01  3.13435038e+01 -2.82513830e-03],2.5111760520786772
31.440000000002115,-58.90174926133632,34.76272683580114,-2.425982782979782,[-5.86959123e+01  3.12935038e+01 -2.82513830e-03],2.446056013302941
31.450000000002117,-58.92791322962343,34.60597368267318,-2.377055133509037,[-5.86909123e+01  3.12435038e+01 -2.82513830e-03],2.380430002583645
31.46000000000212,-58.95435834612748,34.447575960554104,-2.3283124619380855,[-5.86859123e+01  3.11935038e+01 -2.82513830e-03],2.3143710429425797
31.47000000000212,-58.98102115474076,34.28757362954662,-2.2797902323461527,[-5.86809123e+01  3.11435038e+01 -2.82513830e-03],2.247947970820873
31.48000000000212,-59.007839646512416,34.1260134372701,-2.231522288067747,[-5.86759123e+01  3.10935038e+01 -2.82513830e-03],2.1812367467793137
31.490000000002123,-59.03475218195786,33.96295084002892,-2.1835410827871837,[-5.86709123e+01  3.10435038e+01 -2.82513830e-03],2.1143219798809865
31.500000000002125,-59.061697747478405,33.79844827480987,-2.1358776329971114,[-5.86659123e+01  3.09935038e+01 -2.82513830e-03],2.0472967846164876
31.510000000002126,-59.08861646464528,33.63257383068033,-2.0885615443066317,[-5.86609123e+01  3.09435038e+01 -2.82513830e-03],1.9802629997788912
31.520000000002128,-59.115449952652824,33.46539992138346,-2.041621008789436,[-5.86559123e+01  3.08935038e+01 -2.82513830e-03],1.9133315559341557
31.53000000000213,-59.14214160301012,33.29700195018314,-1.995082776207356,[-5.86509123e+01  3.08435038e+01 -2.82513830e-03],1.8466230185177412
